3519.0	18.373900
3520.0	18.835500
3520.0	18.835500
3521.0	17.912300
3521.0	17.912300
3521.0	18.373900
3522.0	18.835500
3522.0	18.835500
3523.0	17.912300
3523.0	17.912300
3523.0	18.373900
3524.0	18.835500
3524.0	18.835500
3525.0	17.912300
3525.0	17.912300
3525.0	18.373900
3526.0	18.835500
3526.0	18.835500
3527.0	17.912300
3527.0	17.912300
3527.0	18.373900
3528.0	18.835500
3528.0	18.835500
3529.0	17.912300
3529.0	17.912300
3529.0	18.373900
3530.0	18.835500
3530.0	18.835500
3531.0	17.912300
3531.0	17.912300
3531.0	18.373900
3532.0	18.835500
3532.0	18.835500
3533.0	17.912300
3533.0	17.912300
3533.0	18.373900
3534.0	18.835500
3534.0	18.835500
3535.0	18.373900
3535.0	18.373900
3536.0	17.912300
3536.0	17.912300
3536.0	18.373900
3537.0	18.835500
3537.0	18.835500
3538.0	17.912300
3538.0	17.912300
3538.0	18.373900
3539.0	18.835500
3539.0	18.835500
3540.0	17.912300
3540.0	17.912300
3540.0	18.373900
3541.0	18.835500
3541.0	18.835500
3542.0	17.912300
3542.0	17.912300
3542.0	18.373900
3543.0	18.835500
3543.0	18.835500
3544.0	17.912300
3544.0	17.912300
3544.0	18.373900
3545.0	18.835500
3545.0	18.835500
3546.0	17.912300
3546.0	17.912300
3546.0	18.373900
3547.0	18.835500
3547.0	18.835500
3548.0	17.912300
3548.0	17.912300
3548.0	18.373900
3549.0	18.835500
3549.0	18.835500
3550.0	17.912300
3550.0	17.912300
3550.0	18.373900
3551.0	18.835500
3551.0	18.835500
3552.0	18.373900
3552.0	18.373900
3553.0	18.373900
3553.0	18.373900
3553.0	18.373900
3554.0	18.373900
3554.0	18.373900
3555.0	17.912300
3555.0	17.912300
3555.0	18.373900
3556.0	18.835500
3556.0	18.835500
3557.0	17.912300
3557.0	17.912300
3557.0	18.373900
3558.0	18.835500
3558.0	18.835500
3559.0	17.912300
3559.0	17.912300
3559.0	18.373900
3560.0	18.835500
3560.0	18.835500
3561.0	17.912300
3561.0	17.912300
3561.0	18.373900
3562.0	18.835500
3562.0	18.835500
3563.0	17.912300
3563.0	17.912300
3563.0	18.373900
3564.0	18.835500
3564.0	18.835500
3565.0	17.912300
3565.0	17.912300
3565.0	18.373900
3566.0	18.835500
3566.0	18.835500
3567.0	17.912300
3567.0	17.912300
3567.0	18.373900
3568.0	18.835500
3568.0	18.835500
3569.0	17.912300
3569.0	17.912300
3569.0	18.373900
3570.0	18.835500
3570.0	18.835500
3571.0	18.373900
3571.0	18.373900
3572.0	17.912300
3572.0	17.912300
3572.0	18.373900
3573.0	18.835500
3573.0	18.835500
3574.0	17.912300
3574.0	17.912300
3574.0	18.373900
3575.0	18.835500
3575.0	18.835500
3576.0	17.912300
3576.0	17.912300
3576.0	18.373900
3577.0	18.835500
3577.0	18.835500
3578.0	17.912300
3578.0	17.912300
3578.0	18.373900
3579.0	18.835500
3579.0	18.835500
3580.0	17.912300
3580.0	17.912300
3580.0	18.373900
3581.0	18.835500
3581.0	18.835500
3582.0	17.912300
3582.0	17.912300
3582.0	18.373900
3583.0	18.835500
3583.0	18.835500
3584.0	17.912300
3584.0	17.912300
3584.0	18.373900
3585.0	18.835500
3585.0	18.835500
3586.0	17.912300
3586.0	17.912300
3586.0	18.373900
3587.0	18.835500
3587.0	18.835500
3588.0	18.373900
3588.0	18.373900
3589.0	18.373900
3589.0	18.373900
3589.0	18.373900
3590.0	18.373900
3590.0	18.373900
3591.0	17.912300
3591.0	17.912300
3591.0	18.373900
3592.0	18.835500
3592.0	18.835500
3593.0	17.912300
3593.0	17.912300
3593.0	18.373900
3594.0	18.835500
3594.0	18.835500
3595.0	17.912300
3595.0	17.912300
3595.0	18.373900
3596.0	18.835500
3596.0	18.835500
3597.0	17.912300
3597.0	17.912300
3597.0	18.373900
3598.0	18.835500
3598.0	18.835500
3599.0	17.912300
3599.0	17.912300
3599.0	18.373900
3600.0	18.835500
3600.0	18.835500
3601.0	17.912300
3601.0	17.912300
3601.0	18.373900
3602.0	18.835500
3602.0	18.835500
3603.0	17.912300
3603.0	17.912300
3603.0	18.373900
3604.0	18.835500
3604.0	18.835500
3605.0	17.912300
3605.0	17.912300
3605.0	18.373900
3606.0	18.835500
3606.0	18.835500
3607.0	18.373900
3607.0	18.373900
3608.0	17.912300
3608.0	17.912300
3608.0	18.373900
3609.0	18.835500
3609.0	18.835500
3610.0	17.912300
3610.0	17.912300
3610.0	18.373900
3611.0	18.835500
3611.0	18.835500
3612.0	17.912300
3612.0	17.912300
3612.0	18.373900
3613.0	18.835500
3613.0	18.835500
3614.0	17.912300
3614.0	17.912300
3614.0	18.373900
3615.0	18.835500
3615.0	18.835500
3616.0	17.912300
3616.0	17.912300
3616.0	18.373900
3617.0	18.835500
3617.0	18.835500
3618.0	17.912300
3618.0	17.912300
3618.0	18.373900
3619.0	18.835500
3619.0	18.835500
3620.0	17.912300
3620.0	17.912300
3620.0	18.373900
3621.0	18.835500
3621.0	18.835500
3622.0	17.912300
3622.0	17.912300
3622.0	18.373900
3623.0	18.835500
3623.0	18.835500
3624.0	18.373900
3624.0	18.373900
3625.0	18.373900
3625.0	18.373900
3625.0	18.373900
3626.0	18.373900
3626.0	18.373900
3627.0	17.912300
3627.0	17.912300
3627.0	18.373900
3628.0	18.835500
3628.0	18.835500
3629.0	17.912300
3629.0	17.912300
3629.0	18.373900
3630.0	18.835500
3630.0	18.835500
3631.0	17.912300
3631.0	17.912300
3631.0	18.373900
3632.0	18.835500
3632.0	18.835500
3633.0	17.912300
3633.0	17.912300
3633.0	18.373900
3634.0	18.835500
3634.0	18.835500
3635.0	17.912300
3635.0	17.912300
3635.0	18.373900
3636.0	18.835500
3636.0	18.835500
3637.0	17.912300
3637.0	17.912300
3637.0	18.373900
3638.0	18.835500
3638.0	18.835500
3639.0	17.912300
3639.0	17.912300
3639.0	18.373900
3640.0	18.835500
3640.0	18.835500
3641.0	17.912300
3641.0	17.912300
3641.0	18.373900
3642.0	18.835500
3642.0	18.835500
3643.0	18.373900
3643.0	18.373900
3644.0	17.912300
3644.0	17.912300
3644.0	18.373900
3645.0	18.835500
3645.0	18.835500
3646.0	17.912300
3646.0	17.912300
3646.0	18.373900
3647.0	18.835500
3647.0	18.835500
3648.0	17.912300
3648.0	17.912300
3648.0	18.373900
3649.0	18.835500
3649.0	18.835500
3650.0	17.912300
3650.0	17.912300
3650.0	18.373900
3651.0	18.835500
3651.0	18.835500
3652.0	17.912300
3652.0	17.912300
3652.0	18.373900
3653.0	18.835500
3653.0	18.835500
3654.0	17.912300
3654.0	17.912300
3654.0	18.373900
3655.0	18.835500
3655.0	18.835500
3656.0	17.912300
3656.0	17.912300
3656.0	18.373900
3657.0	18.835500
3657.0	18.835500
3658.0	17.912300
3658.0	17.912300
3658.0	18.373900
3659.0	18.835500
3659.0	18.835500
3660.0	18.373900
3660.0	18.373900
3661.0	18.373900
3661.0	18.373900
3661.0	18.373900
3662.0	18.373900
3662.0	18.373900
3663.0	17.912300
3663.0	17.912300
3663.0	18.373900
3664.0	18.835500
3664.0	18.835500
3665.0	17.912300
3665.0	17.912300
3665.0	18.373900
3666.0	18.835500
3666.0	18.835500
3667.0	17.912300
3667.0	17.912300
3667.0	18.373900
3668.0	18.835500
3668.0	18.835500
3669.0	17.912300
3669.0	17.912300
3669.0	18.373900
3670.0	18.835500
3670.0	18.835500
3671.0	17.912300
3671.0	17.912300
3671.0	18.373900
3672.0	18.835500
3672.0	18.835500
3673.0	17.912300
3673.0	17.912300
3673.0	18.373900
3674.0	18.835500
3674.0	18.835500
3675.0	17.912300
3675.0	17.912300
3675.0	18.373900
3676.0	18.835500
3676.0	18.835500
3677.0	17.912300
3677.0	17.912300
3677.0	18.373900
3678.0	18.835500
3678.0	18.835500
3679.0	18.373900
3679.0	18.373900
3680.0	17.912300
3680.0	17.912300
3680.0	18.373900
3681.0	18.835500
3681.0	18.835500
3682.0	17.912300
3682.0	17.912300
3682.0	18.373900
3683.0	18.835500
3683.0	18.835500
3684.0	17.912300
3684.0	17.912300
3684.0	18.373900
3685.0	18.835500
3685.0	18.835500
3686.0	17.912300
3686.0	17.912300
3686.0	18.373900
3687.0	18.835500
3687.0	18.835500
3688.0	17.912300
3688.0	17.912300
3688.0	18.373900
3689.0	18.835500
3689.0	18.835500
3690.0	17.912300
3690.0	17.912300
3690.0	18.373900
3691.0	18.835500
3691.0	18.835500
3692.0	17.912300
3692.0	17.912300
3692.0	18.373900
3693.0	18.835500
3693.0	18.835500
3694.0	17.912300
3694.0	17.912300
3694.0	18.373900
3695.0	18.835500
3695.0	18.835500
3696.0	18.373900
3696.0	18.373900
3697.0	18.373900
3697.0	18.373900
3697.0	18.373900
3698.0	18.373900
3698.0	18.373900
3699.0	17.912300
3699.0	17.912300
3699.0	18.373900
3700.0	18.835500
3700.0	18.835500
3701.0	17.912300
3701.0	17.912300
3701.0	18.373900
3702.0	18.835500
3702.0	18.835500
3703.0	17.912300
3703.0	17.912300
3703.0	18.373900
3704.0	18.835500
3704.0	18.835500
3705.0	17.912300
3705.0	17.912300
3705.0	18.373900
3706.0	18.835500
3706.0	18.835500
3707.0	17.912300
3707.0	17.912300
3707.0	18.373900
3708.0	18.835500
3708.0	18.835500
3709.0	17.912300
3709.0	17.912300
3709.0	18.373900
3710.0	18.835500
3710.0	18.835500
3711.0	17.912300
3711.0	17.912300
3711.0	18.373900
3712.0	18.835500
3712.0	18.835500
3713.0	17.912300
3713.0	17.912300
3713.0	18.373900
3714.0	18.835500
3714.0	18.835500
3715.0	18.373900
3715.0	18.373900
3716.0	17.912300
3716.0	17.912300
3716.0	18.373900
3717.0	18.835500
3717.0	18.835500
3718.0	17.912300
3718.0	17.912300
3718.0	18.373900
3719.0	18.835500
3719.0	18.835500
3720.0	17.912300
3720.0	17.912300
3720.0	18.373900
3721.0	18.835500
3721.0	18.835500
3722.0	17.912300
3722.0	17.912300
3722.0	18.373900
3723.0	18.835500
3723.0	18.835500
3724.0	17.912300
3724.0	17.912300
3724.0	18.373900
3725.0	18.835500
3725.0	18.835500
3726.0	17.912300
3726.0	17.912300
3726.0	18.373900
3727.0	18.835500
3727.0	18.835500
3728.0	17.912300
3728.0	17.912300
3728.0	18.373900
3729.0	18.835500
3729.0	18.835500
3730.0	17.912300
3730.0	17.912300
3730.0	18.373900
3731.0	18.835500
3731.0	18.835500
3732.0	17.912300
3732.0	17.912300
3732.0	18.373900
3733.0	18.835500
3733.0	18.835500
3734.0	18.373900
3734.0	18.373900
3735.0	17.912300
3735.0	17.912300
3735.0	18.373900
3736.0	18.835500
3736.0	18.835500
3737.0	17.912300
3737.0	17.912300
3737.0	18.373900
3738.0	18.835500
3738.0	18.835500
3739.0	17.912300
3739.0	17.912300
3739.0	18.373900
3740.0	18.835500
3740.0	18.835500
3741.0	17.912300
3741.0	17.912300
3741.0	18.373900
3742.0	18.835500
3742.0	18.835500
3743.0	17.912300
3743.0	17.912300
3743.0	18.373900
3744.0	18.835500
3744.0	18.835500
3745.0	17.912300
3745.0	17.912300
3745.0	18.373900
3746.0	18.835500
3746.0	18.835500
3747.0	17.912300
3747.0	17.912300
3747.0	18.373900
3748.0	18.835500
3748.0	18.835500
3749.0	17.912300
3749.0	17.912300
3749.0	18.373900
3750.0	18.835500
3750.0	18.835500
3751.0	18.373900
3751.0	18.373900
3752.0	18.373900
3752.0	18.373900
3752.0	18.373900
3753.0	18.373900
3753.0	18.373900
3754.0	17.912300
3754.0	17.912300
3754.0	18.373900
3755.0	18.835500
3755.0	18.835500
3756.0	17.912300
3756.0	17.912300
3756.0	18.373900
3757.0	18.835500
3757.0	18.835500
3758.0	17.912300
3758.0	17.912300
3758.0	18.373900
3759.0	18.835500
3759.0	18.835500
3760.0	17.912300
3760.0	17.912300
3760.0	18.373900
3761.0	18.835500
3761.0	18.835500
3762.0	17.912300
3762.0	17.912300
3762.0	18.373900
3763.0	18.835500
3763.0	18.835500
3764.0	17.912300
3764.0	17.912300
3764.0	18.373900
3765.0	18.835500
3765.0	18.835500
3766.0	17.912300
3766.0	17.912300
3766.0	18.373900
3767.0	18.835500
3767.0	18.835500
3768.0	17.912300
3768.0	17.912300
3768.0	18.373900
3769.0	18.835500
3769.0	18.835500
3770.0	18.373900
3770.0	18.373900
3771.0	17.912300
3771.0	17.912300
3771.0	18.373900
3772.0	18.835500
3772.0	18.835500
3773.0	17.912300
3773.0	17.912300
3773.0	18.373900
3774.0	18.835500
3774.0	18.835500
3775.0	17.912300
3775.0	17.912300
3775.0	18.373900
3776.0	18.835500
3776.0	18.835500
3777.0	17.912300
3777.0	17.912300
3777.0	18.373900
3778.0	18.835500
3778.0	18.835500
3779.0	17.912300
3779.0	17.912300
3779.0	18.373900
3780.0	18.835500
3780.0	18.835500
3781.0	17.912300
3781.0	17.912300
3781.0	18.373900
3782.0	18.835500
3782.0	18.835500
3783.0	17.912300
3783.0	17.912300
3783.0	18.373900
3784.0	18.835500
3784.0	18.835500
3785.0	17.912300
3785.0	17.912300
3785.0	18.373900
3786.0	18.835500
3786.0	18.835500
3787.0	18.373900
3787.0	18.373900
3788.0	18.373900
3788.0	18.373900
3788.0	18.373900
3789.0	18.373900
3789.0	18.373900
3790.0	17.912300
3790.0	17.912300
3790.0	18.373900
3791.0	18.835500
3791.0	18.835500
3792.0	17.912300
3792.0	17.912300
3792.0	18.373900
3793.0	18.835500
3793.0	18.835500
3794.0	17.912300
3794.0	17.912300
3794.0	18.373900
3795.0	18.835500
3795.0	18.835500
3796.0	17.912300
3796.0	17.912300
3796.0	18.373900
3797.0	18.835500
3797.0	18.835500
3798.0	17.912300
3798.0	17.912300
3798.0	18.373900
3799.0	18.835500
3799.0	18.835500
3800.0	17.912300
3800.0	17.912300
3800.0	18.373900
3801.0	18.835500
3801.0	18.835500
3802.0	17.912300
3802.0	17.912300
3802.0	18.373900
3803.0	18.835500
3803.0	18.835500
3804.0	17.912300
3804.0	17.912300
3804.0	18.373900
3805.0	18.835500
3805.0	18.835500
3806.0	18.373900
3806.0	18.373900
3807.0	17.912300
3807.0	17.912300
3807.0	18.373900
3808.0	18.835500
3808.0	18.835500
3809.0	17.912300
3809.0	17.912300
3809.0	18.373900
3810.0	18.835500
3810.0	18.835500
3811.0	17.912300
3811.0	17.912300
3811.0	18.373900
3812.0	18.835500
3812.0	18.835500
3813.0	17.912300
3813.0	17.912300
3813.0	18.373900
3814.0	18.835500
3814.0	18.835500
3815.0	17.912300
3815.0	17.912300
3815.0	18.373900
3816.0	18.835500
3816.0	18.835500
3817.0	17.912300
3817.0	17.912300
3817.0	18.373900
3818.0	18.835500
3818.0	18.835500
3819.0	17.912300
3819.0	17.912300
3819.0	18.373900
3820.0	18.835500
3820.0	18.835500
3821.0	17.912300
3821.0	17.912300
3821.0	18.373900
3822.0	18.835500
3822.0	18.835500
3823.0	18.373900
3823.0	18.373900
3824.0	18.373900
3824.0	18.373900
3824.0	18.373900
3825.0	18.373900
3825.0	18.373900
3826.0	17.912300
3826.0	17.912300
3826.0	18.373900
3827.0	18.835500
3827.0	18.835500
3828.0	17.912300
3828.0	17.912300
3828.0	18.373900
3829.0	18.835500
3829.0	18.835500
3830.0	17.912300
3830.0	17.912300
3830.0	18.373900
3831.0	18.835500
3831.0	18.835500
3832.0	17.912300
3832.0	17.912300
3832.0	18.373900
3833.0	18.835500
3833.0	18.835500
3834.0	17.912300
3834.0	17.912300
3834.0	18.373900
3835.0	18.835500
3835.0	18.835500
3836.0	17.912300
3836.0	17.912300
3836.0	18.373900
3837.0	18.835500
3837.0	18.835500
3838.0	17.912300
3838.0	17.912300
3838.0	18.373900
3839.0	18.835500
3839.0	18.835500
3840.0	17.912300
3840.0	17.912300
3840.0	18.373900
3841.0	18.835500
3841.0	18.835500
3842.0	18.373900
3842.0	18.373900
3843.0	17.912300
3843.0	17.912300
3843.0	18.373900
3844.0	18.835500
3844.0	18.835500
3845.0	17.912300
3845.0	17.912300
3845.0	18.373900
3846.0	18.835500
3846.0	18.835500
3847.0	17.912300
3847.0	17.912300
3847.0	18.373900
3848.0	18.835500
3848.0	18.835500
3849.0	17.912300
3849.0	17.912300
3849.0	18.373900
3850.0	18.835500
3850.0	18.835500
3851.0	17.912300
3851.0	17.912300
3851.0	18.373900
3852.0	18.835500
3852.0	18.835500
3853.0	17.912300
3853.0	17.912300
3853.0	18.373900
3854.0	18.835500
3854.0	18.835500
3855.0	17.912300
3855.0	17.912300
3855.0	18.373900
3856.0	18.835500
3856.0	18.835500
3857.0	17.912300
3857.0	17.912300
3857.0	18.373900
3858.0	18.835500
3858.0	18.835500
3859.0	18.373900
3859.0	18.373900
3860.0	18.373900
3860.0	18.373900
3860.0	18.373900
3861.0	18.373900
3861.0	18.373900
3862.0	17.912300
3862.0	17.912300
3862.0	18.373900
3863.0	18.835500
3863.0	18.835500
3864.0	17.912300
3864.0	17.912300
3864.0	18.373900
3865.0	18.835500
3865.0	18.835500
3866.0	17.912300
3866.0	17.912300
3866.0	18.373900
3867.0	18.835500
3867.0	18.835500
3868.0	17.912300
3868.0	17.912300
3868.0	18.373900
3869.0	18.835500
3869.0	18.835500
3870.0	17.912300
3870.0	17.912300
3870.0	18.373900
3871.0	18.835500
3871.0	18.835500
3872.0	17.912300
3872.0	17.912300
3872.0	18.373900
3873.0	18.835500
3873.0	18.835500
3874.0	17.912300
3874.0	17.912300
3874.0	18.373900
3875.0	18.835500
3875.0	18.835500
3876.0	17.912300
3876.0	17.912300
3876.0	18.373900
3877.0	18.835500
3877.0	18.835500
3878.0	18.373900
3878.0	18.373900
3879.0	17.912300
3879.0	17.912300
3879.0	18.373900
3880.0	18.835500
3880.0	18.835500
3881.0	17.912300
3881.0	17.912300
3881.0	18.373900
3882.0	18.835500
3882.0	18.835500
3883.0	17.912300
3883.0	17.912300
3883.0	18.373900
3884.0	18.835500
3884.0	18.835500
3885.0	17.912300
3885.0	17.912300
3885.0	18.373900
3886.0	18.835500
3886.0	18.835500
3887.0	17.912300
3887.0	17.912300
3887.0	18.373900
3888.0	18.835500
3888.0	18.835500
3889.0	17.912300
3889.0	17.912300
3889.0	18.373900
3890.0	18.835500
3890.0	18.835500
3891.0	17.912300
3891.0	17.912300
3891.0	18.373900
3892.0	18.835500
3892.0	18.835500
3893.0	17.912300
3893.0	17.912300
3893.0	18.373900
3894.0	18.835500
3894.0	18.835500
3895.0	18.373900
3895.0	18.373900
3896.0	18.373900
3896.0	18.373900
3896.0	18.373900
3897.0	18.373900
3897.0	18.373900
3898.0	17.912300
3898.0	17.912300
3898.0	18.373900
3899.0	18.835500
3899.0	18.835500
3900.0	17.912300
3900.0	17.912300
3900.0	18.373900
3901.0	18.835500
3901.0	18.835500
3902.0	17.912300
3902.0	17.912300
3902.0	18.373900
3903.0	18.835500
3903.0	18.835500
3904.0	17.912300
3904.0	17.912300
3904.0	18.373900
3905.0	18.835500
3905.0	18.835500
3906.0	17.912300
3906.0	17.912300
3906.0	18.373900
3907.0	18.835500
3907.0	18.835500
3908.0	17.912300
3908.0	17.912300
3908.0	18.373900
3909.0	18.835500
3909.0	18.835500
3910.0	17.912300
3910.0	17.912300
3910.0	18.373900
3911.0	18.835500
3911.0	18.835500
3912.0	17.912300
3912.0	17.912300
3912.0	18.373900
3913.0	18.835500
3913.0	18.835500
3914.0	18.373900
3914.0	18.373900
3915.0	17.912300
3915.0	17.912300
3915.0	18.373900
3916.0	18.835500
3916.0	18.835500
3917.0	17.912300
3917.0	17.912300
3917.0	18.373900
3918.0	18.835500
3918.0	18.835500
3919.0	17.912300
3919.0	17.912300
3919.0	18.373900
3920.0	18.835500
3920.0	18.835500
3921.0	17.912300
3921.0	17.912300
3921.0	18.373900
3922.0	18.835500
3922.0	18.835500
3923.0	17.912300
3923.0	17.912300
3923.0	18.373900
3924.0	18.835500
3924.0	18.835500
3925.0	17.912300
3925.0	17.912300
3925.0	18.373900
3926.0	18.835500
3926.0	18.835500
3927.0	17.912300
3927.0	17.912300
3927.0	18.373900
3928.0	18.835500
3928.0	18.835500
3929.0	17.912300
3929.0	17.912300
3929.0	18.373900
3930.0	18.835500
3930.0	18.835500
3931.0	18.373900
3931.0	18.373900
3932.0	18.373900
3932.0	18.373900
3932.0	18.373900
3933.0	18.373900
3933.0	18.373900
3934.0	17.912300
3934.0	17.912300
3934.0	18.373900
3935.0	18.835500
3935.0	18.835500
3936.0	17.912300
3936.0	17.912300
3936.0	18.373900
3937.0	18.835500
3937.0	18.835500
3938.0	17.912300
3938.0	17.912300
3938.0	18.373900
3939.0	18.835500
3939.0	18.835500
3940.0	17.912300
3940.0	17.912300
3940.0	18.373900
3941.0	18.835500
3941.0	18.835500
3942.0	17.912300
3942.0	17.912300
3942.0	18.373900
3943.0	18.835500
3943.0	18.835500
3944.0	17.912300
3944.0	17.912300
3944.0	18.373900
3945.0	18.835500
3945.0	18.835500
3946.0	17.912300
3946.0	17.912300
3946.0	18.373900
3947.0	18.835500
3947.0	18.835500
3948.0	17.912300
3948.0	17.912300
3948.0	18.373900
3949.0	18.835500
3949.0	18.835500
3950.0	18.373900
3950.0	18.373900
3951.0	17.912300
3951.0	17.912300
3951.0	18.373900
3952.0	18.835500
3952.0	18.835500
3953.0	17.912300
3953.0	17.912300
3953.0	18.373900
3954.0	18.835500
3954.0	18.835500
3955.0	17.912300
3955.0	17.912300
3955.0	18.373900
3956.0	18.835500
3956.0	18.835500
3957.0	17.912300
3957.0	17.912300
3957.0	18.373900
3958.0	18.835500
3958.0	18.835500
3959.0	17.912300
3959.0	17.912300
3959.0	18.373900
3960.0	18.835500
3960.0	18.835500
3961.0	17.912300
3961.0	17.912300
3961.0	18.373900
3962.0	18.835500
3962.0	18.835500
3963.0	17.912300
3963.0	17.912300
3963.0	18.373900
3964.0	18.835500
3964.0	18.835500
3965.0	17.912300
3965.0	17.912300
3965.0	18.373900
3966.0	18.835500
3966.0	18.835500
3967.0	18.373900
3967.0	18.373900
3968.0	18.373900
3968.0	18.373900
3968.0	18.373900
3969.0	18.373900
3969.0	18.373900
3970.0	17.912300
3970.0	17.912300
3970.0	18.373900
3971.0	18.835500
3971.0	18.835500
3972.0	17.912300
3972.0	17.912300
3972.0	18.373900
3973.0	18.835500
3973.0	18.835500
3974.0	17.912300
3974.0	17.912300
3974.0	18.373900
3975.0	18.835500
3975.0	18.835500
3976.0	17.912300
3976.0	17.912300
3976.0	18.373900
3977.0	18.835500
3977.0	18.835500
3978.0	17.912300
3978.0	17.912300
3978.0	18.373900
3979.0	18.835500
3979.0	18.835500
3980.0	17.912300
3980.0	17.912300
3980.0	18.373900
3981.0	18.835500
3981.0	18.835500
3982.0	17.912300
3982.0	17.912300
3982.0	18.373900
3983.0	18.835500
3983.0	18.835500
3984.0	17.912300
3984.0	17.912300
3984.0	18.373900
3985.0	18.835500
3985.0	18.835500
3986.0	18.373900
3986.0	18.373900
3987.0	17.912300
3987.0	17.912300
3987.0	18.373900
3988.0	18.835500
3988.0	18.835500
3989.0	17.912300
3989.0	17.912300
3989.0	18.373900
3990.0	18.835500
3990.0	18.835500
3991.0	17.912300
3991.0	17.912300
3991.0	18.373900
3992.0	18.835500
3992.0	18.835500
3993.0	17.912300
3993.0	17.912300
3993.0	18.373900
3994.0	18.835500
3994.0	18.835500
3995.0	17.912300
3995.0	17.912300
3995.0	18.373900
3996.0	18.835500
3996.0	18.835500
3997.0	17.912300
3997.0	17.912300
3997.0	18.373900
3998.0	18.835500
3998.0	18.835500
3999.0	17.912300
3999.0	17.912300
3999.0	18.373900
4000.0	18.835500
4000.0	18.835500
4001.0	17.912300
4001.0	17.912300
4001.0	18.373900
4002.0	18.835500
4002.0	18.835500
4003.0	18.373900
4003.0	18.373900
4004.0	18.373900
4004.0	18.373900
4004.0	18.373900
4005.0	18.373900
4005.0	18.373900
4006.0	17.912300
4006.0	17.912300
4006.0	18.373900
4007.0	18.835500
4007.0	18.835500
4008.0	17.912300
4008.0	17.912300
4008.0	18.373900
4009.0	18.835500
4009.0	18.835500
4010.0	17.912300
4010.0	17.912300
4010.0	18.373900
4011.0	18.835500
4011.0	18.835500
4012.0	17.912300
4012.0	17.912300
4012.0	18.373900
4013.0	18.835500
4013.0	18.835500
4014.0	17.912300
4014.0	17.912300
4014.0	18.373900
4015.0	18.835500
4015.0	18.835500
4016.0	17.912300
4016.0	17.912300
4016.0	18.373900
4017.0	18.835500
4017.0	18.835500
4018.0	17.912300
4018.0	17.912300
4018.0	18.373900
4019.0	18.835500
4019.0	18.835500
4020.0	17.912300
4020.0	17.912300
4020.0	18.373900
4021.0	18.835500
4021.0	18.835500
4022.0	18.373900
4022.0	18.373900
4023.0	17.912300
4023.0	17.912300
4023.0	18.373900
4024.0	18.835500
4024.0	18.835500
4025.0	17.912300
4025.0	17.912300
4025.0	18.373900
4026.0	18.835500
4026.0	18.835500
4027.0	17.912300
4027.0	17.912300
4027.0	18.373900
4028.0	18.835500
4028.0	18.835500
4029.0	17.912300
4029.0	17.912300
4029.0	18.373900
4030.0	18.835500
4030.0	18.835500
4031.0	17.912300
4031.0	17.912300
4031.0	18.373900
4032.0	18.835500
4032.0	18.835500
4033.0	17.912300
4033.0	17.912300
4033.0	18.373900
4034.0	18.835500
4034.0	18.835500
4035.0	17.912300
4035.0	17.912300
4035.0	18.373900
4036.0	18.835500
4036.0	18.835500
4037.0	17.912300
4037.0	17.912300
4037.0	18.373900
4038.0	18.835500
4038.0	18.835500
4039.0	18.373900
4039.0	18.373900
4040.0	18.373900
4040.0	18.373900
4040.0	18.373900
4041.0	18.373900
4041.0	18.373900
4042.0	17.912300
4042.0	17.912300
4042.0	18.373900
4043.0	18.835500
4043.0	18.835500
4044.0	17.912300
4044.0	17.912300
4044.0	18.373900
4045.0	18.835500
4045.0	18.835500
4046.0	17.912300
4046.0	17.912300
4046.0	18.373900
4047.0	18.835500
4047.0	18.835500
4048.0	17.912300
4048.0	17.912300
4048.0	18.373900
4049.0	18.835500
4049.0	18.835500
4050.0	17.912300
4050.0	17.912300
4050.0	18.373900
4051.0	18.835500
4051.0	18.835500
4052.0	17.912300
4052.0	17.912300
4052.0	18.373900
4053.0	18.835500
4053.0	18.835500
4054.0	17.912300
4054.0	17.912300
4054.0	18.373900
4055.0	18.835500
4055.0	18.835500
4056.0	17.912300
4056.0	17.912300
4056.0	18.373900
4057.0	18.835500
4057.0	18.835500
4058.0	18.373900
4058.0	18.373900
4059.0	17.912300
4059.0	17.912300
4059.0	18.373900
4060.0	18.835500
4060.0	18.835500
4061.0	17.912300
4061.0	17.912300
4061.0	18.373900
4062.0	18.835500
4062.0	18.835500
4063.0	17.912300
4063.0	17.912300
4063.0	18.373900
4064.0	18.835500
4064.0	18.835500
4065.0	18.373900
4065.0	18.373900
